"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 19:12:07 GMT 2024","Mon May 13 19:12:12 GMT 2024","4887","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 13 18:38:51 GMT 2024","Mon May 13 18:38:55 GMT 2024","3755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon May 13 18:49:27 GMT 2024","Mon May 13 18:49:27 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 13 19:12:43 GMT 2024","Mon May 13 19:13:01 GMT 2024","17365","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon May 13 19:31:34 GMT 2024","Mon May 13 19:31:34 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 13 19:00:40 GMT 2024","Mon May 13 19:01:00 GMT 2024","19802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 13 18:45:23 GMT 2024","Mon May 13 18:45:26 GMT 2024","3631","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 13 19:17:11 GMT 2024","Mon May 13 19:17:28 GMT 2024","16350","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 13 18:40:42 GMT 2024","Mon May 13 18:40:59 GMT 2024","16724","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 19:20:27 GMT 2024","Mon May 13 19:20:36 GMT 2024","8986","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 13 19:22:10 GMT 2024","Mon May 13 19:22:26 GMT 2024","16632","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 13 18:40:25 GMT 2024","Mon May 13 18:40:26 GMT 2024","1370","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 13 18:40:58 GMT 2024","Mon May 13 18:40:59 GMT 2024","1434","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 13 18:45:38 GMT 2024","Mon May 13 18:45:40 GMT 2024","2095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 13 18:46:08 GMT 2024","Mon May 13 18:46:19 GMT 2024","10318","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon May 13 19:31:34 GMT 2024","Mon May 13 19:31:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 13 19:43:13 GMT 2024","Mon May 13 19:43:22 GMT 2024","9065","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Mon May 13 18:46:02 GMT 2024","Mon May 13 18:46:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 13 19:22:00 GMT 2024","Mon May 13 19:22:04 GMT 2024","3109","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 13 19:31:54 GMT 2024","Mon May 13 19:31:59 GMT 2024","5423","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon May 13 19:41:09 GMT 2024","Mon May 13 19:41:34 GMT 2024","24754","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 13 18:46:19 GMT 2024","Mon May 13 18:46:20 GMT 2024","945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 13 18:38:33 GMT 2024","Mon May 13 18:38:37 GMT 2024","3573","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 13 18:50:34 GMT 2024","Mon May 13 18:51:45 GMT 2024","70465","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 13 18:51:23 GMT 2024","Mon May 13 18:51:32 GMT 2024","8891","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Mon May 13 18:42:00 GMT 2024","Mon May 13 18:42:00 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon May 13 19:48:52 GMT 2024","Mon May 13 19:48:52 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon May 13 18:53:02 GMT 2024","Mon May 13 18:53:47 GMT 2024","45622","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 13 19:09:44 GMT 2024","Mon May 13 19:09:58 GMT 2024","14621","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 13 19:06:06 GMT 2024","Mon May 13 19:06:23 GMT 2024","16752","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon May 13 19:00:09 GMT 2024","Mon May 13 19:00:17 GMT 2024","8242","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Mon May 13 19:33:57 GMT 2024","Mon May 13 19:33:59 GMT 2024","2592","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 13 19:45:15 GMT 2024","Mon May 13 19:45:27 GMT 2024","11452","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Mon May 13 18:49:41 GMT 2024","Mon May 13 18:49:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 13 19:04:02 GMT 2024","Mon May 13 19:05:00 GMT 2024","58141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon May 13 19:29:32 GMT 2024","Mon May 13 19:29:32 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 13 18:48:27 GMT 2024","Mon May 13 18:48:31 GMT 2024","3655","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 13 19:38:24 GMT 2024","Mon May 13 19:38:51 GMT 2024","26628","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 13 19:06:30 GMT 2024","Mon May 13 19:06:32 GMT 2024","1806","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 13 19:21:15 GMT 2024","Mon May 13 19:21:37 GMT 2024","21467","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 13 18:45:22 GMT 2024","Mon May 13 18:45:46 GMT 2024","24572","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon May 13 18:45:46 GMT 2024","Mon May 13 18:45:46 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon May 13 19:31:25 GMT 2024","Mon May 13 19:31:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 13 19:35:59 GMT 2024","Mon May 13 19:36:03 GMT 2024","3255","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon May 13 18:49:40 GMT 2024","Mon May 13 18:49:41 GMT 2024","1030","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 13 19:07:21 GMT 2024","Mon May 13 19:07:28 GMT 2024","6734","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 13 19:11:57 GMT 2024","Mon May 13 19:12:43 GMT 2024","46516","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon May 13 19:16:09 GMT 2024","Mon May 13 19:16:27 GMT 2024","17921","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 13 19:24:34 GMT 2024","Mon May 13 19:24:55 GMT 2024","20861","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 13 19:44:21 GMT 2024","Mon May 13 19:44:37 GMT 2024","15984","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon May 13 19:34:40 GMT 2024","Mon May 13 19:34:53 GMT 2024","13602","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon May 13 19:16:13 GMT 2024","Mon May 13 19:16:29 GMT 2024","15514","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 13 18:47:04 GMT 2024","Mon May 13 18:47:06 GMT 2024","1913","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 13 19:18:31 GMT 2024","Mon May 13 19:19:40 GMT 2024","69274","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 13 19:05:36 GMT 2024","Mon May 13 19:05:39 GMT 2024","3077","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon May 13 19:30:34 GMT 2024","Mon May 13 19:30:42 GMT 2024","8077","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 13 19:24:32 GMT 2024","Mon May 13 19:26:27 GMT 2024","114704","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon May 13 18:47:28 GMT 2024","Mon May 13 18:47:45 GMT 2024","16831","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 13 19:35:14 GMT 2024","Mon May 13 19:35:17 GMT 2024","3902","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon May 13 18:40:52 GMT 2024","Mon May 13 18:40:53 GMT 2024","1334","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 13 19:08:53 GMT 2024","Mon May 13 19:09:44 GMT 2024","50735","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon May 13 19:27:18 GMT 2024","Mon May 13 19:27:47 GMT 2024","28546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 13 19:21:41 GMT 2024","Mon May 13 19:21:57 GMT 2024","15589","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 13 19:36:09 GMT 2024","Mon May 13 19:36:13 GMT 2024","4015","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon May 13 19:06:23 GMT 2024","Mon May 13 19:06:29 GMT 2024","5717","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 13 18:47:11 GMT 2024","Mon May 13 18:47:12 GMT 2024","1781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 13 18:49:42 GMT 2024","Mon May 13 18:49:48 GMT 2024","5718","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 13 18:52:17 GMT 2024","Mon May 13 18:52:18 GMT 2024","369","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon May 13 19:36:19 GMT 2024","Mon May 13 19:36:24 GMT 2024","5111","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 13 19:41:52 GMT 2024","Mon May 13 19:42:07 GMT 2024","14557","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 13 18:47:19 GMT 2024","Mon May 13 18:47:28 GMT 2024","9330","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Mon May 13 18:46:02 GMT 2024","Mon May 13 18:46:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 13 19:25:37 GMT 2024","Mon May 13 19:25:54 GMT 2024","16744","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 13 19:33:10 GMT 2024","Mon May 13 19:33:43 GMT 2024","32924","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Mon May 13 19:12:57 GMT 2024","Mon May 13 19:13:54 GMT 2024","57063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 13 19:34:53 GMT 2024","Mon May 13 19:35:14 GMT 2024","20249","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon May 13 19:35:40 GMT 2024","Mon May 13 19:35:59 GMT 2024","19154","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon May 13 18:32:20 GMT 2024","Mon May 13 18:32:45 GMT 2024","24481","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon May 13 19:18:08 GMT 2024","Mon May 13 19:18:08 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon May 13 19:27:44 GMT 2024","Mon May 13 19:30:19 GMT 2024","155656","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 13 19:25:13 GMT 2024","Mon May 13 19:25:14 GMT 2024","762","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 13 18:45:16 GMT 2024","Mon May 13 18:45:23 GMT 2024","6761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 13 18:45:40 GMT 2024","Mon May 13 18:45:40 GMT 2024","605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 13 19:42:07 GMT 2024","Mon May 13 19:42:09 GMT 2024","2077","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 13 18:46:30 GMT 2024","Mon May 13 18:46:34 GMT 2024","3558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 13 18:48:26 GMT 2024","Mon May 13 18:48:27 GMT 2024","661","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 13 19:14:12 GMT 2024","Mon May 13 19:15:00 GMT 2024","47414","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon May 13 18:42:39 GMT 2024","Mon May 13 18:42:40 GMT 2024","930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 13 19:16:45 GMT 2024","Mon May 13 19:16:52 GMT 2024","6877","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon May 13 19:14:01 GMT 2024","Mon May 13 19:14:12 GMT 2024","11132","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon May 13 19:46:53 GMT 2024","Mon May 13 19:47:00 GMT 2024","6541","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 13 18:47:37 GMT 2024","Mon May 13 18:48:08 GMT 2024","30320","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 13 18:44:29 GMT 2024","Mon May 13 18:44:57 GMT 2024","28117","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 13 18:50:01 GMT 2024","Mon May 13 18:50:34 GMT 2024","32839","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 13 18:39:29 GMT 2024","Mon May 13 18:39:31 GMT 2024","2122","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 19:13:01 GMT 2024","Mon May 13 19:13:21 GMT 2024","20006","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 13 19:17:53 GMT 2024","Mon May 13 19:18:11 GMT 2024","17805","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 13 19:16:40 GMT 2024","Mon May 13 19:16:42 GMT 2024","2626","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 13 18:46:07 GMT 2024","Mon May 13 18:46:08 GMT 2024","889","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 13 19:42:46 GMT 2024","Mon May 13 19:42:57 GMT 2024","11208","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon May 13 19:15:53 GMT 2024","Mon May 13 19:16:13 GMT 2024","20022","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon May 13 19:22:04 GMT 2024","Mon May 13 19:22:10 GMT 2024","6196","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon May 13 18:42:35 GMT 2024","Mon May 13 18:42:37 GMT 2024","1970","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon May 13 19:25:37 GMT 2024","Mon May 13 19:25:37 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon May 13 19:29:32 GMT 2024","Mon May 13 19:29:32 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 13 19:08:06 GMT 2024","Mon May 13 19:08:09 GMT 2024","3553","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 13 19:15:27 GMT 2024","Mon May 13 19:15:32 GMT 2024","4872","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 13 19:21:57 GMT 2024","Mon May 13 19:21:57 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon May 13 19:21:57 GMT 2024","Mon May 13 19:22:00 GMT 2024","3535","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 13 18:51:45 GMT 2024","Mon May 13 18:52:12 GMT 2024","27643","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 13 19:08:24 GMT 2024","Mon May 13 19:08:53 GMT 2024","29141","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon May 13 18:48:20 GMT 2024","Mon May 13 18:48:23 GMT 2024","3476","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 13 19:18:53 GMT 2024","Mon May 13 19:19:36 GMT 2024","42617","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 13 19:24:55 GMT 2024","Mon May 13 19:25:13 GMT 2024","18393","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 13 18:40:59 GMT 2024","Mon May 13 18:41:39 GMT 2024","40617","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 18:57:48 GMT 2024","Mon May 13 18:59:00 GMT 2024","72472","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 13 18:44:28 GMT 2024","Mon May 13 18:44:52 GMT 2024","23628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 13 19:43:55 GMT 2024","Mon May 13 19:43:58 GMT 2024","3667","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon May 13 19:38:51 GMT 2024","Mon May 13 19:39:08 GMT 2024","17616","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon May 13 19:44:37 GMT 2024","Mon May 13 19:44:48 GMT 2024","10847","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 13 19:28:38 GMT 2024","Mon May 13 19:29:32 GMT 2024","54403","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 13 19:05:00 GMT 2024","Mon May 13 19:05:59 GMT 2024","58738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 13 19:39:18 GMT 2024","Mon May 13 19:39:26 GMT 2024","8366","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon May 13 18:39:56 GMT 2024","Mon May 13 18:39:56 GMT 2024","492","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 13 19:36:03 GMT 2024","Mon May 13 19:36:09 GMT 2024","6540","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon May 13 19:39:46 GMT 2024","Mon May 13 19:40:00 GMT 2024","13849","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 13 18:46:39 GMT 2024","Mon May 13 18:46:43 GMT 2024","4460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 13 18:47:48 GMT 2024","Mon May 13 18:47:50 GMT 2024","1919","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 13 19:45:27 GMT 2024","Mon May 13 19:45:29 GMT 2024","2569","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 13 19:02:56 GMT 2024","Mon May 13 19:03:13 GMT 2024","17320","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 13 19:34:23 GMT 2024","Mon May 13 19:34:40 GMT 2024","16862","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 13 18:49:12 GMT 2024","Mon May 13 18:49:19 GMT 2024","7205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 13 19:10:48 GMT 2024","Mon May 13 19:11:49 GMT 2024","61154","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 13 18:40:01 GMT 2024","Mon May 13 18:40:05 GMT 2024","3826","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 13 19:03:13 GMT 2024","Mon May 13 19:04:02 GMT 2024","48517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon May 13 18:40:52 GMT 2024","Mon May 13 18:40:52 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 13 18:50:51 GMT 2024","Mon May 13 18:51:12 GMT 2024","20476","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon May 13 18:44:12 GMT 2024","Mon May 13 18:44:29 GMT 2024","16804","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 18:58:35 GMT 2024","Mon May 13 18:59:21 GMT 2024","45481","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 13 18:38:05 GMT 2024","Mon May 13 18:38:07 GMT 2024","1315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 13 18:38:07 GMT 2024","Mon May 13 18:38:15 GMT 2024","7932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon May 13 18:39:57 GMT 2024","Mon May 13 18:39:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 13 19:37:10 GMT 2024","Mon May 13 19:37:17 GMT 2024","7531","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 13 19:07:14 GMT 2024","Mon May 13 19:07:15 GMT 2024","730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 13 19:44:48 GMT 2024","Mon May 13 19:45:05 GMT 2024","16386","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"skipped","Mon May 13 18:39:34 GMT 2024","Mon May 13 18:39:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 13 18:49:05 GMT 2024","Mon May 13 18:49:12 GMT 2024","6842","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 13 19:32:18 GMT 2024","Mon May 13 19:32:20 GMT 2024","2198","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon May 13 19:22:44 GMT 2024","Mon May 13 19:23:17 GMT 2024","33260","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 13 19:16:29 GMT 2024","Mon May 13 19:16:40 GMT 2024","10862","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon May 13 18:46:20 GMT 2024","Mon May 13 18:46:21 GMT 2024","1418","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 13 18:48:08 GMT 2024","Mon May 13 18:48:21 GMT 2024","13200","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 13 18:39:54 GMT 2024","Mon May 13 18:39:56 GMT 2024","2042","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 13 19:07:15 GMT 2024","Mon May 13 19:08:14 GMT 2024","58299","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 13 19:36:28 GMT 2024","Mon May 13 19:36:43 GMT 2024","14515","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon May 13 18:42:25 GMT 2024","Mon May 13 18:42:33 GMT 2024","8330","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
