"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3407","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:08:27 GMT 2024","passed","Wed Nov 27 21:08:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42498","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Nov 27 21:24:22 GMT 2024","failed","Wed Nov 27 21:25:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4692","I25 - Support section tests","mobile-chrome","Wed Nov 27 21:54:26 GMT 2024","passed","Wed Nov 27 21:54:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Nov 27 21:56:11 GMT 2024","passed","Wed Nov 27 21:56:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4600","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 21:54:19 GMT 2024","passed","Wed Nov 27 21:54:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42743","B22 and B50 - Reaction Tests","mobile-chrome","Wed Nov 27 21:33:16 GMT 2024","failed","Wed Nov 27 21:33:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","39014","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Nov 27 21:13:13 GMT 2024","failed","Wed Nov 27 21:13:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:27:15 GMT 2024","skipped","Wed Nov 27 21:27:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 21:54:46 GMT 2024","skipped","Wed Nov 27 21:54:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4772","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 21:57:39 GMT 2024","passed","Wed Nov 27 21:57:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14743","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 21:52:22 GMT 2024","passed","Wed Nov 27 21:52:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4674","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 21:53:45 GMT 2024","passed","Wed Nov 27 21:53:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Nov 27 21:57:13 GMT 2024","passed","Wed Nov 27 21:57:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5255","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 21:58:16 GMT 2024","passed","Wed Nov 27 21:58:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4753","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Nov 27 21:54:15 GMT 2024","passed","Wed Nov 27 21:54:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Nov 27 21:58:29 GMT 2024","skipped","Wed Nov 27 21:58:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42461","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:39:58 GMT 2024","failed","Wed Nov 27 21:40:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5599","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Nov 27 21:53:15 GMT 2024","passed","Wed Nov 27 21:53:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
