"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4526","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 22:23:31 GMT 2024","passed","Tue Dec 10 22:23:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5299","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 10 22:27:12 GMT 2024","passed","Tue Dec 10 22:27:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4740","F7 - User can create new folders on root","desktop-chrome","Tue Dec 10 22:29:19 GMT 2024","passed","Tue Dec 10 22:29:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4846","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 22:26:34 GMT 2024","passed","Tue Dec 10 22:26:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5942","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 22:28:41 GMT 2024","passed","Tue Dec 10 22:28:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20472","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 22:19:16 GMT 2024","passed","Tue Dec 10 22:19:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12015","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 22:30:48 GMT 2024","passed","Tue Dec 10 22:31:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4823","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 22:23:21 GMT 2024","passed","Tue Dec 10 22:23:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 10 22:27:58 GMT 2024","passed","Tue Dec 10 22:28:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6009","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 22:28:53 GMT 2024","passed","Tue Dec 10 22:28:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4500","I25 - Support section tests","desktop-chrome","Tue Dec 10 22:24:33 GMT 2024","passed","Tue Dec 10 22:24:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4549","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 22:28:05 GMT 2024","skipped","Tue Dec 10 22:28:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6107","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 22:14:46 GMT 2024","passed","Tue Dec 10 22:14:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5791","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 22:24:58 GMT 2024","passed","Tue Dec 10 22:25:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 22:22:34 GMT 2024","passed","Tue Dec 10 22:22:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3780","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 22:14:34 GMT 2024","passed","Tue Dec 10 22:14:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 10 22:26:54 GMT 2024","passed","Tue Dec 10 22:26:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18180","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 22:18:57 GMT 2024","passed","Tue Dec 10 22:19:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33565","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 22:22:07 GMT 2024","passed","Tue Dec 10 22:22:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13388","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 22:14:19 GMT 2024","passed","Tue Dec 10 22:14:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4707","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 22:23:40 GMT 2024","passed","Tue Dec 10 22:23:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4866","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 10 22:27:48 GMT 2024","passed","Tue Dec 10 22:27:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
