"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19511","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:56:04 GMT 2024","passed","Thu Dec 12 22:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 23:06:10 GMT 2024","passed","Thu Dec 12 23:06:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5472","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:05:15 GMT 2024","passed","Thu Dec 12 23:05:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4831","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 23:05:51 GMT 2024","passed","Thu Dec 12 23:05:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4759","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 23:03:27 GMT 2024","passed","Thu Dec 12 23:03:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1756","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:52:40 GMT 2024","passed","Thu Dec 12 22:52:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10279","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 23:02:05 GMT 2024","passed","Thu Dec 12 23:02:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1998","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:51:51 GMT 2024","passed","Thu Dec 12 22:51:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5585","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 23:05:32 GMT 2024","passed","Thu Dec 12 23:05:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5457","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 23:01:00 GMT 2024","passed","Thu Dec 12 23:01:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6483","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 23:03:09 GMT 2024","passed","Thu Dec 12 23:03:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4813","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:03:51 GMT 2024","passed","Thu Dec 12 23:03:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5815","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 23:05:36 GMT 2024","passed","Thu Dec 12 23:05:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5661","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:02:16 GMT 2024","passed","Thu Dec 12 23:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5292","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 23:01:22 GMT 2024","passed","Thu Dec 12 23:01:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5738","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 23:05:18 GMT 2024","passed","Thu Dec 12 23:05:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17551","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:56:05 GMT 2024","passed","Thu Dec 12 22:56:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5061","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 22:59:11 GMT 2024","passed","Thu Dec 12 22:59:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3509","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:51:38 GMT 2024","passed","Thu Dec 12 22:51:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5843","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 23:06:25 GMT 2024","passed","Thu Dec 12 23:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18379","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:55:29 GMT 2024","passed","Thu Dec 12 22:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6742","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:02:34 GMT 2024","passed","Thu Dec 12 23:02:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6100","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:52:42 GMT 2024","passed","Thu Dec 12 22:52:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2367","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:51:36 GMT 2024","passed","Thu Dec 12 22:51:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20903","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:57:01 GMT 2024","passed","Thu Dec 12 22:57:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16998","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 22:55:47 GMT 2024","passed","Thu Dec 12 22:56:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:01:03 GMT 2024","passed","Thu Dec 12 23:01:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4600","I25 - Support section tests","desktop-chrome","Thu Dec 12 23:01:13 GMT 2024","passed","Thu Dec 12 23:01:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 23:06:05 GMT 2024","passed","Thu Dec 12 23:06:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6075","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 22:59:54 GMT 2024","passed","Thu Dec 12 23:00:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6032","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:52:01 GMT 2024","passed","Thu Dec 12 22:52:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17859","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:56:24 GMT 2024","passed","Thu Dec 12 22:56:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4705","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 23:05:56 GMT 2024","passed","Thu Dec 12 23:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5280","I25 - Support section tests","mobile-chrome","Thu Dec 12 23:02:00 GMT 2024","passed","Thu Dec 12 23:02:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5455","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:51:49 GMT 2024","passed","Thu Dec 12 22:51:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5727","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 23:06:49 GMT 2024","passed","Thu Dec 12 23:06:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4623","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:03:37 GMT 2024","passed","Thu Dec 12 23:03:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5602","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 23:06:01 GMT 2024","passed","Thu Dec 12 23:06:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4872","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 23:00:48 GMT 2024","passed","Thu Dec 12 23:00:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:55:29 GMT 2024","skipped","Thu Dec 12 22:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4691","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 23:03:13 GMT 2024","passed","Thu Dec 12 23:03:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5341","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:03:21 GMT 2024","passed","Thu Dec 12 23:03:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6278","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 23:05:48 GMT 2024","passed","Thu Dec 12 23:05:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13138","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 22:53:38 GMT 2024","passed","Thu Dec 12 22:53:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17749","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:53:07 GMT 2024","passed","Thu Dec 12 22:53:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5472","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:03:16 GMT 2024","passed","Thu Dec 12 23:03:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4536","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 23:04:41 GMT 2024","skipped","Thu Dec 12 23:04:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8030","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 23:07:22 GMT 2024","passed","Thu Dec 12 23:07:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4716","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 22:52:04 GMT 2024","passed","Thu Dec 12 22:52:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4555","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 23:04:36 GMT 2024","skipped","Thu Dec 12 23:04:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5511","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 23:01:38 GMT 2024","passed","Thu Dec 12 23:01:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19631","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:57:00 GMT 2024","passed","Thu Dec 12 22:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5026","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:52:18 GMT 2024","passed","Thu Dec 12 22:52:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4796","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 23:03:08 GMT 2024","passed","Thu Dec 12 23:03:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5349","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:03:26 GMT 2024","passed","Thu Dec 12 23:03:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2418","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:51:42 GMT 2024","passed","Thu Dec 12 22:51:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4887","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:02:00 GMT 2024","passed","Thu Dec 12 23:02:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:02:45 GMT 2024","passed","Thu Dec 12 23:02:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4698","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 23:04:01 GMT 2024","passed","Thu Dec 12 23:04:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5153","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:52:11 GMT 2024","passed","Thu Dec 12 22:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5041","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 23:00:14 GMT 2024","passed","Thu Dec 12 23:00:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6948","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 23:01:43 GMT 2024","passed","Thu Dec 12 23:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5425","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:04:26 GMT 2024","passed","Thu Dec 12 23:04:31 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","19126","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 22:55:46 GMT 2024","passed","Thu Dec 12 22:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5433","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:52:48 GMT 2024","passed","Thu Dec 12 22:52:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5095","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 23:01:55 GMT 2024","passed","Thu Dec 12 23:02:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 23:01:32 GMT 2024","skipped","Thu Dec 12 23:01:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:55:29 GMT 2024","skipped","Thu Dec 12 22:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4407","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:59:07 GMT 2024","passed","Thu Dec 12 22:59:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2939","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:51:42 GMT 2024","passed","Thu Dec 12 22:51:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5381","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:01:05 GMT 2024","passed","Thu Dec 12 23:01:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4674","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:03:18 GMT 2024","passed","Thu Dec 12 23:03:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15130","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:52:52 GMT 2024","passed","Thu Dec 12 22:53:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5804","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 12 23:05:30 GMT 2024","passed","Thu Dec 12 23:05:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5337","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 23:00:10 GMT 2024","passed","Thu Dec 12 23:00:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4643","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:05:04 GMT 2024","skipped","Thu Dec 12 23:05:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5295","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:52:16 GMT 2024","passed","Thu Dec 12 22:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5292","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 23:02:05 GMT 2024","passed","Thu Dec 12 23:02:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5656","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 23:04:40 GMT 2024","passed","Thu Dec 12 23:04:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5457","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:00:54 GMT 2024","passed","Thu Dec 12 23:01:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 23:02:40 GMT 2024","passed","Thu Dec 12 23:02:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4936","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:00:53 GMT 2024","passed","Thu Dec 12 23:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27120","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:58:05 GMT 2024","passed","Thu Dec 12 22:58:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11970","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 23:07:44 GMT 2024","passed","Thu Dec 12 23:07:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4810","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 22:59:21 GMT 2024","passed","Thu Dec 12 22:59:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4649","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 22:59:50 GMT 2024","passed","Thu Dec 12 22:59:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5906","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 23:01:37 GMT 2024","passed","Thu Dec 12 23:01:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5256","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:00:49 GMT 2024","passed","Thu Dec 12 23:00:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2907","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:51:48 GMT 2024","passed","Thu Dec 12 22:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4174","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:52:00 GMT 2024","passed","Thu Dec 12 22:52:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6355","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:03:03 GMT 2024","passed","Thu Dec 12 23:03:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4262","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:52:07 GMT 2024","passed","Thu Dec 12 22:52:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4803","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 23:04:51 GMT 2024","passed","Thu Dec 12 23:04:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6087","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:02:57 GMT 2024","passed","Thu Dec 12 23:03:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4587","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 23:01:08 GMT 2024","passed","Thu Dec 12 23:01:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8340","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:52:43 GMT 2024","passed","Thu Dec 12 22:52:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2010","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:51:53 GMT 2024","passed","Thu Dec 12 22:51:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4714","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 23:03:42 GMT 2024","passed","Thu Dec 12 23:03:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5787","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 23:06:07 GMT 2024","passed","Thu Dec 12 23:06:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5798","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 23:06:19 GMT 2024","passed","Thu Dec 12 23:06:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4828","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 23:02:25 GMT 2024","passed","Thu Dec 12 23:02:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5278","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 23:04:21 GMT 2024","passed","Thu Dec 12 23:04:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4773","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:04:11 GMT 2024","passed","Thu Dec 12 23:04:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8957","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 22:52:54 GMT 2024","passed","Thu Dec 12 22:53:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4690","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:02:49 GMT 2024","passed","Thu Dec 12 23:02:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12733","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:53:25 GMT 2024","passed","Thu Dec 12 22:53:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 23:00:16 GMT 2024","passed","Thu Dec 12 23:00:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5041","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 23:02:16 GMT 2024","passed","Thu Dec 12 23:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22599","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:55:07 GMT 2024","passed","Thu Dec 12 22:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:02:25 GMT 2024","skipped","Thu Dec 12 23:02:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5560","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 23:07:11 GMT 2024","passed","Thu Dec 12 23:07:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5992","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 23:06:43 GMT 2024","passed","Thu Dec 12 23:06:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4727","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:59:40 GMT 2024","passed","Thu Dec 12 22:59:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5062","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 22:59:33 GMT 2024","passed","Thu Dec 12 22:59:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5373","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 23:03:48 GMT 2024","passed","Thu Dec 12 23:03:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3559","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:51:45 GMT 2024","passed","Thu Dec 12 22:51:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5346","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 23:02:10 GMT 2024","passed","Thu Dec 12 23:02:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4646","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 12 23:06:01 GMT 2024","passed","Thu Dec 12 23:06:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5061","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:03:32 GMT 2024","passed","Thu Dec 12 23:03:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7129","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:05:08 GMT 2024","passed","Thu Dec 12 23:05:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4956","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:52:22 GMT 2024","passed","Thu Dec 12 22:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4947","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 23:00:00 GMT 2024","passed","Thu Dec 12 23:00:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5411","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 23:03:59 GMT 2024","passed","Thu Dec 12 23:04:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
