"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 20:27:27 GMT 2024","Thu Jan 11 20:27:31 GMT 2024","4016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 20:17:55 GMT 2024","Thu Jan 11 20:17:59 GMT 2024","3826","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 20:18:29 GMT 2024","Thu Jan 11 20:18:31 GMT 2024","1893","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 11 19:52:52 GMT 2024","Thu Jan 11 19:53:11 GMT 2024","18628","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 20:23:56 GMT 2024","Thu Jan 11 20:24:28 GMT 2024","32198","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 11 20:05:33 GMT 2024","Thu Jan 11 20:06:04 GMT 2024","30077","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 20:18:45 GMT 2024","Thu Jan 11 20:18:55 GMT 2024","10620","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 11 20:21:05 GMT 2024","Thu Jan 11 20:21:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 20:20:03 GMT 2024","Thu Jan 11 20:20:32 GMT 2024","28396","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 20:30:00 GMT 2024","Thu Jan 11 20:30:06 GMT 2024","5905","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 20:22:35 GMT 2024","Thu Jan 11 20:22:46 GMT 2024","11595","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 20:23:57 GMT 2024","Thu Jan 11 20:24:17 GMT 2024","20314","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 20:20:18 GMT 2024","Thu Jan 11 20:20:20 GMT 2024","2216","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 11 19:52:23 GMT 2024","Thu Jan 11 19:52:23 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 20:22:53 GMT 2024","Thu Jan 11 20:22:59 GMT 2024","6828","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 19:56:57 GMT 2024","Thu Jan 11 19:57:01 GMT 2024","3417","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 20:19:40 GMT 2024","Thu Jan 11 20:19:43 GMT 2024","3172","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 11 20:18:13 GMT 2024","Thu Jan 11 20:18:21 GMT 2024","8283","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 20:12:26 GMT 2024","Thu Jan 11 20:12:37 GMT 2024","11800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 19:54:44 GMT 2024","Thu Jan 11 19:55:01 GMT 2024","16154","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 20:28:22 GMT 2024","Thu Jan 11 20:28:30 GMT 2024","8187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 20:27:31 GMT 2024","Thu Jan 11 20:27:40 GMT 2024","8588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 20:19:36 GMT 2024","Thu Jan 11 20:19:38 GMT 2024","2276","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 11 20:30:56 GMT 2024","Thu Jan 11 20:30:58 GMT 2024","2248","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 20:17:23 GMT 2024","Thu Jan 11 20:17:30 GMT 2024","7432","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 20:23:52 GMT 2024","Thu Jan 11 20:23:54 GMT 2024","1575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 20:18:34 GMT 2024","Thu Jan 11 20:18:45 GMT 2024","10761","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 20:20:05 GMT 2024","Thu Jan 11 20:20:07 GMT 2024","1821","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 11 20:21:17 GMT 2024","Thu Jan 11 20:21:25 GMT 2024","7582","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 20:11:09 GMT 2024","Thu Jan 11 20:11:33 GMT 2024","23664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 11 19:57:18 GMT 2024","Thu Jan 11 19:57:18 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 20:25:30 GMT 2024","Thu Jan 11 20:25:33 GMT 2024","2919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 20:15:04 GMT 2024","Thu Jan 11 20:15:34 GMT 2024","30444","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 20:19:54 GMT 2024","Thu Jan 11 20:20:03 GMT 2024","9340","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 20:04:15 GMT 2024","Thu Jan 11 20:04:44 GMT 2024","28584","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 20:23:10 GMT 2024","Thu Jan 11 20:23:16 GMT 2024","5480","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 20:20:02 GMT 2024","Thu Jan 11 20:20:05 GMT 2024","2519","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 20:00:53 GMT 2024","Thu Jan 11 20:01:14 GMT 2024","20655","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 11 20:26:02 GMT 2024","Thu Jan 11 20:26:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 11 20:06:53 GMT 2024","Thu Jan 11 20:07:22 GMT 2024","29279","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 20:10:15 GMT 2024","Thu Jan 11 20:10:31 GMT 2024","16257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 20:30:14 GMT 2024","Thu Jan 11 20:30:19 GMT 2024","4883","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 20:10:40 GMT 2024","Thu Jan 11 20:10:53 GMT 2024","12132","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 11 20:20:28 GMT 2024","Thu Jan 11 20:20:45 GMT 2024","16547","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 19:54:25 GMT 2024","Thu Jan 11 19:54:44 GMT 2024","19446","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 20:23:28 GMT 2024","Thu Jan 11 20:23:42 GMT 2024","14250","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 20:09:41 GMT 2024","Thu Jan 11 20:10:15 GMT 2024","33588","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 19:53:11 GMT 2024","Thu Jan 11 19:53:19 GMT 2024","8540","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 20:23:08 GMT 2024","Thu Jan 11 20:23:13 GMT 2024","4664","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 20:29:43 GMT 2024","Thu Jan 11 20:29:51 GMT 2024","8290","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Thu Jan 11 19:53:11 GMT 2024","Thu Jan 11 19:53:11 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 19:53:33 GMT 2024","Thu Jan 11 19:53:52 GMT 2024","18473","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Thu Jan 11 20:18:45 GMT 2024","Thu Jan 11 20:18:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 20:29:42 GMT 2024","Thu Jan 11 20:29:50 GMT 2024","7641","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 20:16:44 GMT 2024","Thu Jan 11 20:17:14 GMT 2024","29468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 11 20:21:04 GMT 2024","Thu Jan 11 20:21:10 GMT 2024","5638","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 11 20:18:26 GMT 2024","Thu Jan 11 20:18:32 GMT 2024","6143","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 20:28:14 GMT 2024","Thu Jan 11 20:28:22 GMT 2024","8191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 20:31:29 GMT 2024","Thu Jan 11 20:31:34 GMT 2024","4835","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 20:17:36 GMT 2024","Thu Jan 11 20:17:40 GMT 2024","4265","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 20:23:04 GMT 2024","Thu Jan 11 20:23:10 GMT 2024","5957","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 20:19:54 GMT 2024","Thu Jan 11 20:20:01 GMT 2024","6793","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 11 20:21:10 GMT 2024","Thu Jan 11 20:21:29 GMT 2024","19232","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 11 20:28:55 GMT 2024","Thu Jan 11 20:29:04 GMT 2024","8226","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 19:58:31 GMT 2024","Thu Jan 11 19:58:42 GMT 2024","11457","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 20:07:22 GMT 2024","Thu Jan 11 20:08:35 GMT 2024","73270","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 20:17:20 GMT 2024","Thu Jan 11 20:17:20 GMT 2024","425","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 20:21:34 GMT 2024","Thu Jan 11 20:22:25 GMT 2024","51501","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 19:55:59 GMT 2024","Thu Jan 11 19:56:26 GMT 2024","26733","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 20:23:42 GMT 2024","Thu Jan 11 20:23:57 GMT 2024","14671","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 20:29:34 GMT 2024","Thu Jan 11 20:29:37 GMT 2024","3848","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 20:31:11 GMT 2024","Thu Jan 11 20:31:13 GMT 2024","1890","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 20:31:16 GMT 2024","Thu Jan 11 20:31:25 GMT 2024","8278","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 20:21:05 GMT 2024","Thu Jan 11 20:21:14 GMT 2024","8804","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 20:18:15 GMT 2024","Thu Jan 11 20:18:18 GMT 2024","3471","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 20:29:07 GMT 2024","Thu Jan 11 20:29:13 GMT 2024","5820","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 20:30:03 GMT 2024","Thu Jan 11 20:30:19 GMT 2024","16013","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 20:26:08 GMT 2024","Thu Jan 11 20:26:50 GMT 2024","42353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 20:25:56 GMT 2024","Thu Jan 11 20:26:02 GMT 2024","6290","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 20:29:34 GMT 2024","Thu Jan 11 20:29:43 GMT 2024","8457","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 20:21:25 GMT 2024","Thu Jan 11 20:21:34 GMT 2024","9686","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 19:58:42 GMT 2024","Thu Jan 11 19:59:02 GMT 2024","19591","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 20:29:32 GMT 2024","Thu Jan 11 20:29:34 GMT 2024","1448","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 19:57:01 GMT 2024","Thu Jan 11 19:57:18 GMT 2024","17463","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 20:10:31 GMT 2024","Thu Jan 11 20:10:40 GMT 2024","9159","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 20:21:47 GMT 2024","Thu Jan 11 20:22:08 GMT 2024","20271","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 20:01:14 GMT 2024","Thu Jan 11 20:01:22 GMT 2024","8585","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 20:19:05 GMT 2024","Thu Jan 11 20:19:40 GMT 2024","34276","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 20:21:35 GMT 2024","Thu Jan 11 20:21:41 GMT 2024","6131","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 20:18:05 GMT 2024","Thu Jan 11 20:18:23 GMT 2024","17803","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 11 20:23:48 GMT 2024","Thu Jan 11 20:23:50 GMT 2024","1921","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 20:17:40 GMT 2024","Thu Jan 11 20:17:46 GMT 2024","6249","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 20:21:14 GMT 2024","Thu Jan 11 20:21:17 GMT 2024","2795","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 20:17:30 GMT 2024","Thu Jan 11 20:17:36 GMT 2024","5509","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 20:30:58 GMT 2024","Thu Jan 11 20:31:03 GMT 2024","4911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 19:56:47 GMT 2024","Thu Jan 11 19:56:57 GMT 2024","9717","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 19:55:17 GMT 2024","Thu Jan 11 19:55:28 GMT 2024","11098","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 20:17:45 GMT 2024","Thu Jan 11 20:18:05 GMT 2024","20395","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 20:24:31 GMT 2024","Thu Jan 11 20:24:43 GMT 2024","12540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 20:18:23 GMT 2024","Thu Jan 11 20:18:29 GMT 2024","5743","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 20:19:38 GMT 2024","Thu Jan 11 20:19:40 GMT 2024","1587","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 11 20:18:55 GMT 2024","Thu Jan 11 20:19:07 GMT 2024","11671","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 20:29:50 GMT 2024","Thu Jan 11 20:30:00 GMT 2024","9767","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 20:23:56 GMT 2024","Thu Jan 11 20:24:31 GMT 2024","34387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jan 11 20:27:41 GMT 2024","Thu Jan 11 20:27:41 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 11 20:20:45 GMT 2024","Thu Jan 11 20:21:01 GMT 2024","16141","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 11 20:14:40 GMT 2024","Thu Jan 11 20:15:03 GMT 2024","22478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 20:27:27 GMT 2024","Thu Jan 11 20:27:41 GMT 2024","14208","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Jan 11 20:25:04 GMT 2024","Thu Jan 11 20:25:04 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 20:26:02 GMT 2024","Thu Jan 11 20:26:15 GMT 2024","12602","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 11 20:18:18 GMT 2024","Thu Jan 11 20:18:19 GMT 2024","545","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 20:23:50 GMT 2024","Thu Jan 11 20:23:52 GMT 2024","2498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 19:56:44 GMT 2024","Thu Jan 11 19:56:47 GMT 2024","3278","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 20:27:49 GMT 2024","Thu Jan 11 20:28:36 GMT 2024","47495","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 11 20:23:33 GMT 2024","Thu Jan 11 20:23:49 GMT 2024","16187","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 11 20:21:41 GMT 2024","Thu Jan 11 20:21:47 GMT 2024","5859","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 19:55:28 GMT 2024","Thu Jan 11 19:55:59 GMT 2024","31188","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 20:03:52 GMT 2024","Thu Jan 11 20:04:15 GMT 2024","22756","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 11 20:19:05 GMT 2024","Thu Jan 11 20:19:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 20:18:23 GMT 2024","Thu Jan 11 20:18:26 GMT 2024","2644","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 20:18:26 GMT 2024","Thu Jan 11 20:18:28 GMT 2024","2570","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 20:04:44 GMT 2024","Thu Jan 11 20:04:55 GMT 2024","11129","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Jan 11 20:25:29 GMT 2024","Thu Jan 11 20:25:29 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 20:26:01 GMT 2024","Thu Jan 11 20:26:51 GMT 2024","49606","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 20:11:42 GMT 2024","Thu Jan 11 20:12:26 GMT 2024","43744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 20:18:31 GMT 2024","Thu Jan 11 20:18:32 GMT 2024","1660","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 20:18:58 GMT 2024","Thu Jan 11 20:18:59 GMT 2024","1531","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 20:17:59 GMT 2024","Thu Jan 11 20:17:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 20:15:57 GMT 2024","Thu Jan 11 20:16:21 GMT 2024","23734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 20:22:08 GMT 2024","Thu Jan 11 20:22:22 GMT 2024","14184","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 20:18:32 GMT 2024","Thu Jan 11 20:18:43 GMT 2024","11724","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 20:19:45 GMT 2024","Thu Jan 11 20:19:52 GMT 2024","6923","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 20:25:04 GMT 2024","Thu Jan 11 20:25:50 GMT 2024","45308","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 20:29:21 GMT 2024","Thu Jan 11 20:29:30 GMT 2024","8142","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 11 20:30:19 GMT 2024","Thu Jan 11 20:30:32 GMT 2024","13044","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 20:10:53 GMT 2024","Thu Jan 11 20:11:09 GMT 2024","16341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 20:18:55 GMT 2024","Thu Jan 11 20:18:58 GMT 2024","2515","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 20:28:45 GMT 2024","Thu Jan 11 20:28:55 GMT 2024","10214","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 20:01:52 GMT 2024","Thu Jan 11 20:02:41 GMT 2024","49438","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 20:24:44 GMT 2024","Thu Jan 11 20:25:04 GMT 2024","20687","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 20:17:51 GMT 2024","Thu Jan 11 20:17:55 GMT 2024","3969","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 20:29:04 GMT 2024","Thu Jan 11 20:29:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jan 11 20:17:20 GMT 2024","Thu Jan 11 20:17:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 20:18:30 GMT 2024","Thu Jan 11 20:18:31 GMT 2024","1078","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 19:52:30 GMT 2024","Thu Jan 11 19:52:52 GMT 2024","22105","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
