"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5926","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 17 23:40:21 GMT 2024","passed","Tue Dec 17 23:40:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5250","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 23:42:43 GMT 2024","passed","Tue Dec 17 23:42:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1762","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 23:29:54 GMT 2024","passed","Tue Dec 17 23:29:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4686","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 23:39:14 GMT 2024","passed","Tue Dec 17 23:39:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 23:39:03 GMT 2024","passed","Tue Dec 17 23:39:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6246","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 23:30:39 GMT 2024","passed","Tue Dec 17 23:30:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4826","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 23:41:25 GMT 2024","passed","Tue Dec 17 23:41:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14332","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 17 23:30:57 GMT 2024","passed","Tue Dec 17 23:31:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21452","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 17 23:35:00 GMT 2024","passed","Tue Dec 17 23:35:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3223","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 17 23:29:45 GMT 2024","passed","Tue Dec 17 23:29:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5440","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 23:43:20 GMT 2024","passed","Tue Dec 17 23:43:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4501","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 23:37:28 GMT 2024","passed","Tue Dec 17 23:37:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4813","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 17 23:38:55 GMT 2024","passed","Tue Dec 17 23:38:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4487","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 23:40:39 GMT 2024","passed","Tue Dec 17 23:40:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 23:40:05 GMT 2024","passed","Tue Dec 17 23:40:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8876","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 23:44:39 GMT 2024","passed","Tue Dec 17 23:44:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3158","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 23:29:48 GMT 2024","passed","Tue Dec 17 23:29:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4423","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 23:41:20 GMT 2024","passed","Tue Dec 17 23:41:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4934","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 17 23:37:47 GMT 2024","passed","Tue Dec 17 23:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4362","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 17 23:42:44 GMT 2024","passed","Tue Dec 17 23:42:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4315","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 23:38:33 GMT 2024","passed","Tue Dec 17 23:38:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4391","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 17 23:38:06 GMT 2024","passed","Tue Dec 17 23:38:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
